  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00271,  0.00457,  0.00365,  0.00269,  0.00173,  0.00121,  0.00105,  0.00089,  0.00028,  0.00016,  0.00004, -0.00009, -0.00021,  0.00053,  0.00133,  0.00214,  0.00295,  0.00338,  0.00317,  0.00296,  0.00275,  0.00270,  0.00299,  0.00332,  0.00369,  0.00372,  0.00285,  0.00197,  0.00110,  0.00030,  0.00061,  0.00089,  0.00117,  0.00145,  0.00174,  0.00204,  0.00239,  0.00210,  0.00176,  0.00142,  0.00108,  0.00066, -0.00016, -0.00098, -0.00107, -0.00116, -0.00062,  0.00007,  0.00076,  0.00145,  0.00219,  0.00351,  0.00367,  0.00328,  0.00289,  0.00250,  0.00210,  0.00177,  0.00204,  0.00235,  0.00266,  0.00297,  0.00298,  0.00289,  0.00285,  0.00286,  0.00335,  0.00407,  0.00480,  0.00553,  0.00540,  0.00498,  0.00457,  0.00416,  0.00376,  0.00351,  0.00326,  0.00301,  0.00277,  0.00230,  0.00151,  0.00071,  0.00080,  0.00194,  0.00309,  0.00529,  0.00335,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00623,  0.00525,  0.00429,  0.00333,  0.00257,  0.00241,  0.00168,  0.00014, -0.00141, -0.00249, -0.00261, -0.00256, -0.00175, -0.00095,  0.00008,  0.00112,  0.00211,  0.00217,  0.00222,  0.00228,  0.00212,  0.00212,  0.00247,  0.00284,  0.00322,  0.00359,  0.00285,  0.00198,  0.00123,  0.00071,  0.00022,  0.00056,  0.00089,  0.00123,  0.00157,  0.00170,  0.00140,  0.00105,  0.00070,  0.00035,  0.00000, -0.00035, -0.00070, -0.00011,  0.00049,  0.00108,  0.00168,  0.00227,  0.00287,  0.00360,  0.00378,  0.00354,  0.00329,  0.00305,  0.00280,  0.00290,  0.00303,  0.00326,  0.00357,  0.00384,  0.00374,  0.00365,  0.00356,  0.00349,  0.00391,  0.00452,  0.00464,  0.00476,  0.00488,  0.00519,  0.00550,  0.00578,  0.00537,  0.00495,  0.00467,  0.00443,  0.00380,  0.00300,  0.00219,  0.00139,  0.00060,  0.00126,  0.00241,  0.00356,  0.00487,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00589,  0.00493,  0.00397,  0.00376,  0.00241,  0.00087, -0.00067, -0.00222, -0.00376, -0.00450, -0.00360, -0.00256, -0.00152, -0.00048,  0.00057,  0.00077,  0.00082,  0.00088,  0.00105,  0.00192,  0.00176,  0.00206,  0.00237,  0.00274,  0.00311,  0.00286,  0.00218,  0.00165,  0.00113,  0.00060,  0.00014,  0.00048,  0.00081,  0.00089,  0.00065,  0.00041,  0.00017, -0.00017, -0.00052, -0.00087, -0.00122, -0.00063, -0.00003,  0.00056,  0.00117,  0.00212,  0.00307,  0.00402,  0.00432,  0.00407,  0.00383,  0.00392,  0.00404,  0.00416,  0.00429,  0.00449,  0.00459,  0.00450,  0.00441,  0.00397,  0.00352,  0.00339,  0.00345,  0.00356,  0.00368,  0.00380,  0.00395,  0.00427,  0.00458,  0.00490,  0.00521,  0.00546,  0.00529,  0.00450,  0.00369,  0.00289,  0.00208,  0.00128,  0.00059,  0.00173,  0.00288,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00557,  0.00468,  0.00314,  0.00181,  0.00051, -0.00079, -0.00208, -0.00289, -0.00277, -0.00266, -0.00254, -0.00207, -0.00103, -0.00063, -0.00021,  0.00091,  0.00202,  0.00229,  0.00158,  0.00160,  0.00191,  0.00221,  0.00251,  0.00281,  0.00291,  0.00244,  0.00198,  0.00151,  0.00102,  0.00049,  0.00006,  0.00007, -0.00016, -0.00040, -0.00064, -0.00088, -0.00112, -0.00139, -0.00174, -0.00115, -0.00031,  0.00064,  0.00159,  0.00253,  0.00348,  0.00443,  0.00486,  0.00494,  0.00506,  0.00503,  0.00493,  0.00484,  0.00473,  0.00419,  0.00391,  0.00346,  0.00301,  0.00256,  0.00230,  0.00257,  0.00270,  0.00273,  0.00276,  0.00284,  0.00303,  0.00335,  0.00338,  0.00325,  0.00311,  0.00298,  0.00281,  0.00262,  0.00244,  0.00225,  0.00197,  0.00116,  0.00105,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00348,  0.00219,  0.00089, -0.00041, -0.00129, -0.00117, -0.00105, -0.00093, -0.00082, -0.00066, -0.00035,  0.00077,  0.00188,  0.00299,  0.00267,  0.00196,  0.00125,  0.00145,  0.00175,  0.00203,  0.00230,  0.00256,  0.00250,  0.00230,  0.00184,  0.00137,  0.00090,  0.00046,  0.00012, -0.00006, -0.00024, -0.00052, -0.00081, -0.00109, -0.00138, -0.00166, -0.00070,  0.00025,  0.00121,  0.00217,  0.00312,  0.00397,  0.00433,  0.00429,  0.00420,  0.00410,  0.00401,  0.00391,  0.00312,  0.00199,  0.00200,  0.00205,  0.00205,  0.00159,  0.00122,  0.00148,  0.00174,  0.00196,  0.00198,  0.00201,  0.00204,  0.00157,  0.00104,  0.00090,  0.00077,  0.00063,  0.00050,  0.00033,  0.00014, -0.00004, -0.00023,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00127,  0.00032,  0.00044,  0.00059,  0.00075,  0.00090,  0.00106,  0.00121,  0.00174,  0.00285,  0.00377,  0.00305,  0.00234,  0.00163,  0.00104,  0.00125,  0.00152,  0.00180,  0.00207,  0.00215,  0.00209,  0.00203,  0.00170,  0.00123,  0.00089,  0.00055,  0.00021, -0.00010, -0.00014, -0.00018, -0.00041, -0.00070, -0.00098, -0.00002,  0.00093,  0.00183,  0.00255,  0.00326,  0.00328,  0.00325,  0.00321,  0.00318,  0.00308,  0.00265,  0.00151,  0.00038, -0.00025, -0.00019, -0.00014, -0.00009,  0.00000,  0.00039,  0.00066,  0.00092,  0.00119,  0.00124,  0.00126,  0.00093,  0.00037, -0.00019, -0.00076, -0.00132, -0.00184, -0.00198, -0.00215,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00247,  0.00262,  0.00278,  0.00294,  0.00309,  0.00383,  0.00415,  0.00343,  0.00286,  0.00239,  0.00191,  0.00144,  0.00102,  0.00129,  0.00156,  0.00180,  0.00174,  0.00168,  0.00162,  0.00154,  0.00132,  0.00098,  0.00064,  0.00031, -0.00003, -0.00018, -0.00022, -0.00026, -0.00030,  0.00041,  0.00112,  0.00183,  0.00227,  0.00223,  0.00220,  0.00217,  0.00213,  0.00178,  0.00103, -0.00010, -0.00123, -0.00236, -0.00244, -0.00239, -0.00233, -0.00185, -0.00134, -0.00082, -0.00031,  0.00010,  0.00036,  0.00049,  0.00028, -0.00028, -0.00084, -0.00140, -0.00196,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00497,  0.00469,  0.00421,  0.00374,  0.00327,  0.00279,  0.00232,  0.00185,  0.00137,  0.00106,  0.00133,  0.00139,  0.00133,  0.00124,  0.00114,  0.00105,  0.00095,  0.00086,  0.00074,  0.00040,  0.00006, -0.00022, -0.00026, -0.00030,  0.00041,  0.00112,  0.00122,  0.00119,  0.00115,  0.00055, -0.00012, -0.00079, -0.00146, -0.00213, -0.00284, -0.00397, -0.00469, -0.00464, -0.00422, -0.00371, -0.00319, -0.00268, -0.00217, -0.00165, -0.00114, -0.00063, -0.00036,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00130,  0.00104,  0.00094,  0.00085,  0.00075,  0.00066,  0.00056,  0.00047,  0.00037,  0.00028,  0.00018,  0.00009, -0.00018, -0.00030,  0.00021, -0.00002, -0.00069, -0.00136, -0.00203, -0.00270, -0.00337, -0.00404, -0.00471, -0.00537, -0.00604, -0.00672, -0.00659,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
